[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0198038184411217
2;0
3;0.0179425828086763
4;0.149416929031555
5;0.632858748830807
6;0.000116256389917356
7;0.000682546567840497
8;0.00405519690992672
9;0.259536695610715
10;0.0621622787544847
11;0.156700262493459
12;0.000103902538761198
13;0.0801527591601136
14;0.0243136589787831
15;0.102961352253706
16;0.497512816634261
17;0.000661715733919195
18;1.40293460365344e-05
19;0.000590532037302978
20;1.13131034158622e-05
21;0.000976345226993273
22;2.78189912082841e-08
23;3.93688777532727e-06
24;9.5997371088791e-08
25;6.81148824383866e-06
26;2.36491789663579e-08
27;5.49862558309826e-06
28;0
29;0
30;3.67236573163702e-06
31;0
32;7.0249578592797e-05
33;0
34;0
35;0
36;0.120642772718224
37;0.475726457158076
38;0.00143682955860621
39;0.0258493902841206
40;0.238828498592699
41;0.427762549073915
42;0.00143146098449504
43;0.00937997318197853
44;0.0688352511764315
45;0.802062229814567
46;0.000936527711352502
47;0.000686151315876233
48;0.0648638201999965
49;0.0568949768597225
50;0.247283241775466
51;0.000158957989249035
52;0.0557569522901142
53;0.988258514125548
54;0.0183265828646196
55;0.0126394263379479
56;0.00109368130409182
57;0.170221016652655
