[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.1081567715994
2;0
3;0.171225171162516
4;0.0279808847023431
5;0.0585019486627443
6;0.306704721869598
7;0.406436944014673
8;0.00116379076111876
9;0.393370588904518
10;0.00055448502414757
11;0.000960092924210755
12;0.223181665307853
13;0.855136621703494
14;0.00505071385632231
15;0.545021142579559
16;0.000153285560410454
17;1.36367837614298e-06
18;1.02419746982231e-05
19;0.000194708809158504
20;3.47221693552161e-06
21;3.71350559668807e-06
22;4.98523040086527e-06
23;6.06433936756916e-08
24;8.28928952276795e-06
25;2.79741770479359e-08
26;7.15753535872864e-06
27;1.64328205279473e-07
28;0
29;0
30;7.93357387553105e-06
31;0
32;0.000240771470863507
33;0
34;0
35;0
36;0.990603758232399
37;0.432530212442853
38;0.000479089579686969
39;0.0884658933340255
40;0.00894886944349779
41;0.00233167173322965
42;0.0176713568606439
43;0.863365317061744
44;0.135783371901241
45;0.00430526560211924
46;0.0004787280052959
47;0.000451682797043396
48;0.105605418533542
49;0.0760302235880217
50;0.0836308078900025
51;0.112485365700827
52;0.42955511820112
53;0.000106786459395043
54;0.00725106498900339
55;0.00012374023044705
56;0.123240510431416
57;0.149764087404442
