[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.125671216277116
2;0
3;0.644757103662447
4;0.225164656195867
5;0.00061805388890677
6;0.624329451335463
7;0.0402290696020386
8;0.0950391262036171
9;0.000154836826803232
10;0.00315994944974543
11;0.0462426892977614
12;0.00232624831541568
13;0.00038533303369942
14;0.00303012670387648
15;0.0369841458316415
16;0.464953472323776
17;0.000134387707493145
18;1.67806065067427e-06
19;6.3189350490427e-05
20;0.000838368479663545
21;2.72979133111036e-05
22;6.99199926069759e-07
23;1.37862855723974e-07
24;2.95119562663166e-06
25;1.6298821651232e-06
26;1.06455375000146e-06
27;5.24992833942288e-07
28;0
29;0
30;3.30422756010143e-06
31;0
32;2.52822347858832e-05
33;0
34;0
35;0
36;0.388268151582809
37;0.175401604121269
38;0.00163510627396828
39;0.000656682149947429
40;0.00720408515759305
41;0.000197440192542999
42;0.107806668402877
43;0.00376032828274384
44;0.00177126727453524
45;0.204054081085379
46;0.382585616337919
47;0.000974408414728656
48;0.0457373893066
49;0.0356415557272979
50;0.0137381450448935
51;0.919717175972716
52;0.0074204159629745
53;0.00088932649360594
54;0.00290768615497069
55;0.0253365739137738
56;0.00120436720203389
57;0.00360763793364246
