[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.168536708371137
2;0
3;0.298569528896892
4;0.0173610557480831
5;0.0390127722626618
6;0.0062579100946745
7;0.0408785506082572
8;0.00504291640172743
9;0.00127746575636231
10;0.0564675855873648
11;0.0939295534093435
12;0.707388625243873
13;0.0132649378713733
14;0.0396516529087139
15;0.000133900407340344
16;0.00278152369048029
17;2.87880203814121e-06
18;1.23397573884845e-05
19;0.000127646405986051
20;0.000133488846347796
21;0.000165677555205017
22;6.80528291484985e-06
23;8.21737224370574e-06
24;1.19697183531152e-06
25;2.60648696188471e-07
26;1.31319920380737e-08
27;3.7913322007585e-08
28;0
29;0
30;2.20838531146083e-06
31;0
32;0.000206154851205613
33;0
34;0
35;0
36;0.163388153953851
37;0.131106634389387
38;0.0780325346755902
39;0.000111009794372399
40;0.0103133826330577
41;0.817207787682605
42;0.134938904368208
43;0.0012471332953564
44;0.0248780459791822
45;0.000708195214929506
46;0.0112857543923561
47;0.133006863403452
48;0.000101759657055625
49;0.977751309291606
50;0.000139035986138566
51;0.000548764809818501
52;0.0052076996938014
53;0.0026153620651222
54;0.00886258617768772
55;0.00172430940274893
56;0.0738299838539392
57;0.0727756884432776
