[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0302552548064944
2;0
3;0.109349895967023
4;0.199300269563272
5;0.0871784309522923
6;0.000200163158002303
7;0.208505694128692
8;0.00058218426547135
9;0.0962769275633963
10;0.0492178481572032
11;0.870432790272682
12;0.000690135445850221
13;0.00621238114808158
14;0.000210732523888237
15;0.00264205149206863
16;0.036434123258595
17;9.52415933029231e-05
18;1.0586516601569e-06
19;3.20394731131587e-05
20;2.75617425669501e-06
21;1.38378580841573e-05
22;2.52652172094697e-08
23;7.58883894393496e-06
24;6.33459782447281e-08
25;4.46775573772527e-07
26;2.3206135880747e-08
27;1.07794269080292e-08
28;0
29;0
30;1.20932470412793e-06
31;0
32;0.00079075844667817
33;0
34;0
35;0
36;0.381785915218886
37;0.165179523023819
38;0.000696991135203989
39;0.0363311042674335
40;0.294111217131378
41;0.000123217971464868
42;0.217748230609166
43;0.00222186461614988
44;0.188435594013199
45;0.000974939064460196
46;0.186065285153436
47;0.00104934859939163
48;0.000312912445086573
49;0.54332371265694
50;0.000325464604757449
51;0.628702876627308
52;0.000245797471432185
53;0.707549818737397
54;0.739675147145624
55;0.000209464804107469
56;0.00889490936660559
57;0.004898290406849
