[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.709118373977691
2;0
3;0.0473163830926529
4;0.213614986230049
5;0.017025363914913
6;0.0493330694111907
7;0.487264473517434
8;0.00822129481815778
9;0.310639792482398
10;0.000119124266597959
11;0.118699395962901
12;0.00213473876091357
13;0.000247825660458058
14;0.000585514972681973
15;0.000103481271099893
16;0.00312997937815897
17;6.12203781400972e-05
18;9.14723465382794e-05
19;4.75028923100218e-06
20;3.1035363392933e-06
21;3.4371374745684e-06
22;1.49583278737133e-06
23;7.3458121772813e-08
24;1.63281807626088e-06
25;1.70902815025944e-08
26;1.07976325985032e-06
27;1.14889930246988e-08
28;0
29;0
30;6.49211210407986e-06
31;0
32;1.8790436777762e-05
33;0
34;0
35;0
36;0.624276612837651
37;0.890072245538914
38;0.104154200951927
39;0.387241480086025
40;0.715041354929702
41;0.0101332425194057
42;0.000182493922585162
43;0.0414621975116521
44;0.00121966661334857
45;0.0495379735093993
46;0.00061036092514788
47;0.00195131895425777
48;0.348134582011206
49;0.0065530990807214
50;0.00356042102311163
51;0.879805248046598
52;0.00288562982761294
53;0.0474276907622876
54;0.00419416656860155
55;0.00462598078265843
56;0.782715450688441
57;0.0188694410809729
