[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0115442440630906
2;0
3;0.196490440119919
4;0.0121003857272802
5;0.000133018231285563
6;0.000272048132377663
7;0.0988689945102291
8;0.087734521473855
9;0.00012630244751418
10;0.0726273576430544
11;0.0184626131194124
12;0.000199395958406046
13;0.000177438496505296
14;0.000135618198902007
15;0.000669981781261544
16;0.443346567631724
17;0.000101581304278319
18;0.00028573707196394
19;3.00054154162303e-06
20;0.000999323866870274
21;0.00014141937758924
22;7.3175478132575e-06
23;2.37046082191421e-06
24;2.75190313605859e-06
25;5.5294242545878e-08
26;8.88549054405434e-07
27;2.75975932172467e-06
28;0
29;0
30;2.26640064020155e-06
31;0
32;1.0881854876687e-05
33;0
34;0
35;0
36;0.150016480077661
37;0.35992858327734
38;0.27504915946819
39;0.0356969114777182
40;0.0031782298572222
41;0.00573932363706659
42;0.00365268516715225
43;0.0637035768028987
44;0.00172174920245558
45;0.000112462876000639
46;0.00726640230308679
47;0.0087235812788307
48;0.000398464556519335
49;0.0111299752816131
50;0.606400903591445
51;0.00762316803530425
52;0.000463563567372944
53;0.102205957373311
54;0.000728024451106429
55;0.0439751590146708
56;0.0458149065425062
57;0.00513107943040433
