[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0697183831066082
2;0
3;0.0592914396739368
4;0.200946297196321
5;0.0356796519673099
6;0.177088681961376
7;0.0701077352288074
8;0.00492401314452247
9;0.046942266510056
10;0.991859920632585
11;0.000544327300592944
12;0.0808644660644741
13;0.00653359541843284
14;0.000382782069647638
15;0.488067052349133
16;0.00144802273436545
17;3.03324390503783e-05
18;1.12802846172702e-06
19;1.80796593976941e-05
20;1.94567453654753e-06
21;3.16923270701145e-06
22;3.70730155194617e-08
23;2.7629625102575e-06
24;7.89742641314239e-08
25;1.11312814632618e-08
26;4.89795173153768e-08
27;4.39641547489944e-07
28;0
29;0
30;9.48365361666581e-06
31;0
32;3.84954004803339e-05
33;0
34;0
35;0
36;0.906182755035711
37;0.382805380178123
38;0.000900068073097319
39;0.000123518938418875
40;0.272073002694992
41;0.00225046689213646
42;0.00130045675915835
43;0.0650283085801436
44;0.000814417963246257
45;0.000578062315588844
46;0.686872897878322
47;0.807049898995322
48;0.0220654149991936
49;0.272470826639069
50;0.704581526849931
51;0.000768622583348329
52;0.10132786581007
53;0.00623458742183686
54;0.00168995236044042
55;0.191696331691832
56;0.000384134741314477
57;0.000245314333791314
