[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.359705210873874
2;0
3;0.821104037893194
4;0.0182818309291404
5;0.00203537947372724
6;0.226851315512347
7;0.216483523608272
8;0.569224006957582
9;0.351964488409529
10;0.00260010263964941
11;0.00754267086110265
12;0.00433214759248551
13;0.0437279665160908
14;0.00485477921929794
15;0.000136423353377443
16;0.000843186175043138
17;8.09533066632784e-06
18;0.00096092580267689
19;1.16468198317756e-06
20;0.000499998187661969
21;0.000987227700368745
22;4.42581847078328e-07
23;6.24569665976066e-06
24;3.16536320959756e-08
25;1.18220049971517e-06
26;6.5025497829966e-08
27;4.62211922385163e-06
28;0
29;0
30;4.68024811916105e-06
31;0
32;9.11583262077463e-05
33;0
34;0
35;0
36;0.367004780588323
37;0.454917520503598
38;0.00040177564295281
39;0.00012845066194823
40;0.00022076895808165
41;0.312890130176589
42;0.0234675357446593
43;0.00167425247311915
44;0.00927319907020621
45;0.61992340752078
46;0.083542011349942
47;0.160696529605455
48;0.000673159906477283
49;0.00170887248737278
50;0.965491253240599
51;0.000145827686027996
52;0.0015891671972438
53;0.0001711135688001
54;0.000376564514985828
55;0.904875717772302
56;0.00719082844386359
57;0.427105571629001
