[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.155669250793617
2;0
3;0.0609047114522995
4;0.468832774107089
5;0.0730680458823338
6;0.000816324596351841
7;0.0485866465430463
8;0.000958457307753379
9;0.00104046990333143
10;0.000561231654474771
11;0.00440847042068693
12;0.00190272269656986
13;0.271577510984568
14;0.00576836027490133
15;0.000489754796200783
16;0.0697122487989903
17;8.49859047716246e-06
18;5.20180465475576e-06
19;9.02451511825304e-05
20;1.04141805179821e-05
21;3.93003285910006e-06
22;6.59665959362569e-07
23;2.27165845274216e-08
24;1.22950191395204e-06
25;1.93348677159051e-08
26;9.88360489496829e-07
27;1.80443368494266e-06
28;0
29;0
30;1.89035101811393e-06
31;0
32;3.22117976299946e-05
33;0
34;0
35;0
36;0.682462213925319
37;0.126099034765912
38;0.01604006108451
39;0.169570159278631
40;0.000481099540700236
41;0.451620441457047
42;0.00249930374831294
43;0.000466308938343614
44;0.00011240097401549
45;0.0126419857848988
46;0.885085527327347
47;0.173852425261428
48;0.00148807519170711
49;0.0308761441247442
50;0.00655219979667739
51;0.0309193529486111
52;0.000110510895888366
53;0.561577113214273
54;0.0215094917529151
55;0.391652198617464
56;0.695031240583132
57;0.0129393324979189
