[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.109907088489605
2;0
3;0.0186967927458611
4;0.189732281168056
5;0.00390935213185039
6;0.445524662244233
7;0.312830937064589
8;0.000742443654711687
9;0.950640508981455
10;0.000191307073654736
11;0.283915217391576
12;0.000259574513146223
13;0.00802901699165214
14;0.00722176288382017
15;0.195592840319879
16;0.000507285108949435
17;2.36716380391922e-06
18;0.000516659619004479
19;4.86847265218965e-06
20;5.25587748147513e-05
21;7.79982379119611e-05
22;1.25959997726922e-06
23;3.50487339965749e-06
24;4.58319550574676e-06
25;7.07760075507922e-06
26;6.60250568938168e-07
27;2.70364510669312e-06
28;0
29;0
30;5.18556250628793e-06
31;0
32;7.91240717313836e-05
33;0
34;0
35;0
36;0.209482589983008
37;0.264584074050553
38;0.209640644162572
39;0.000234274920132942
40;0.831054234153467
41;0.000247746140142696
42;0.000832508908070726
43;0.0958772366538275
44;0.741508993967538
45;0.161922163206594
46;0.764555756366597
47;0.198510328608465
48;0.00204343327341433
49;0.00127483984376033
50;0.0014339224686676
51;0.044612799901541
52;0.120651658443864
53;0.0482539046660343
54;0.00283823298301303
55;0.863459691110241
56;0.000323849361537642
57;0.000554514068765537
