[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.130516846961596
2;0
3;0.246475321591873
4;0.342164935428157
5;0.988125524408623
6;0.000642092962748455
7;0.0129445333732379
8;0.555643441029244
9;0.0775986293778234
10;0.000724728032650047
11;0.00131094954217205
12;0.00969210035083555
13;0.000212141418730757
14;0.407491782029896
15;0.0102390788016097
16;0.000115602068911044
17;2.64611443831222e-05
18;1.71930671305104e-05
19;0.000158531022211846
20;0.000140792533246923
21;0.000324665405664434
22;6.96418220707919e-06
23;2.91492777869893e-07
24;2.02740638252096e-08
25;2.97770352397882e-08
26;3.89226521588826e-08
27;1.41267493491998e-06
28;0
29;0
30;1.61534080249917e-06
31;0
32;6.16264569010758e-05
33;0
34;0
35;0
36;0.141063560263724
37;0.190245834815236
38;0.100748927888368
39;0.284210302714772
40;0.000535856378712559
41;0.0630610100384642
42;0.0205641505817545
43;0.000280187037520926
44;0.100708163283779
45;0.119276450374233
46;0.000303561082093261
47;0.0103067922746689
48;0.0762860945674625
49;0.322484229777945
50;0.00301344125271929
51;0.00908890543077867
52;0.0953352515277505
53;0.000861636005770034
54;0.00695192448681009
55;0.687132199900589
56;0.000729910342329032
57;0.000132956870224093
