[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.321497571598725
2;0
3;0.0184053622030148
4;0.0360058674287195
5;0.0161956895468309
6;0.37847826669346
7;0.0444071295642703
8;0.00138913158647376
9;0.0370159275985243
10;0.0191650998776929
11;0.000207862626347376
12;0.0448319256335266
13;0.00733852234144226
14;0.389481269384745
15;0.225165273425412
16;0.00137504858614236
17;0.000124988495933205
18;0.000307172494378919
19;0.00012445756650511
20;8.06572567753973e-06
21;0.000586966842479975
22;7.5686752011323e-08
23;4.40573015421897e-08
24;2.78041711368285e-08
25;5.79783298488483e-07
26;1.56400617919019e-07
27;1.14256887355901e-08
28;0
29;0
30;5.88324252250227e-06
31;0
32;4.01576760548316e-05
33;0
34;0
35;0
36;0.854162672339335
37;0.156107362389777
38;0.00288533344786738
39;0.000260012894484832
40;0.0283063099841076
41;0.000623387577337864
42;0.302962253251259
43;0.000159333650159598
44;0.239219398958293
45;0.00257400785287687
46;0.000119711200383887
47;0.00132199579556345
48;0.0443001417247319
49;0.000462517733943511
50;0.000454754399738455
51;0.000220350577474032
52;0.381225249608518
53;0.00725287260200902
54;0.00410223448458696
55;0.00150495840732446
56;0.000222103063131016
57;0.0384546661962908
