[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0767120247717017
2;0
3;0.0200802522506137
4;0.580763143890259
5;0.000462830335927829
6;0.000293077397937895
7;0.000143897465190205
8;0.000156899367922704
9;0.305866882922128
10;0.518701356988406
11;0.028659172859276
12;0.155162143452577
13;0.000734216412761688
14;0.225242089173273
15;0.0388173045080188
16;0.000486476396167496
17;4.22490322653826e-05
18;1.4679296060519e-06
19;1.17174140738743e-05
20;3.1291139338795e-06
21;1.04147112490696e-05
22;6.24756792500973e-07
23;1.32303982692663e-07
24;1.83503085665884e-08
25;3.25095179616734e-07
26;2.77429205426425e-06
27;4.9762904742224e-06
28;0
29;0
30;1.40139513079538e-06
31;0
32;1.13692751419282e-05
33;0
34;0
35;0
36;0.103948191768048
37;0.882750184779408
38;0.0114894018765609
39;0.00161847447575136
40;0.0664398599113442
41;0.00365664236890541
42;0.0240570039557916
43;0.00114471541835279
44;0.174396828101616
45;0.00190145598377974
46;0.000237955944934953
47;0.0535844642346801
48;0.0053696892073291
49;0.000133394455074471
50;0.000216313898982639
51;0.013803322889206
52;0.00242119178539627
53;0.000312489729710499
54;0.00980753794361787
55;0.944676401410501
56;0.000186523502988035
57;0.382721284452473
