[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0210185283084895
2;0
3;0.0117179836101299
4;0.102229067785537
5;0.353573203407954
6;0.455215911060495
7;0.366860896720314
8;0.0399035151177096
9;0.0283076460922255
10;0.000384363186416497
11;0.130998573584679
12;0.158487488086391
13;0.00117457891686975
14;0.369919113385029
15;0.000704735910262797
16;0.000696902097059168
17;4.4017457584862e-06
18;1.10767585725536e-05
19;1.26300952501299e-06
20;3.33342978215421e-06
21;0.000851042186075442
22;8.41091098470989e-06
23;1.19723171097898e-08
24;2.69394969211821e-06
25;9.52799135311098e-07
26;7.39927710778946e-06
27;2.58025443796566e-07
28;0
29;0
30;9.39134615559658e-06
31;0
32;5.60002045970626e-05
33;0
34;0
35;0
36;0.334541986358047
37;0.312930240839877
38;0.00451036234959151
39;0.151171430681989
40;0.00257560630138223
41;0.00172599336664104
42;0.0287093825070368
43;0.333554411474267
44;0.523943172912893
45;0.00233405060498607
46;0.372758387177278
47;0.000120089343046296
48;0.000480436672204399
49;0.0783070991572613
50;0.00522782001776072
51;0.0998629477224147
52;0.00407268640099434
53;0.00122006330587379
54;0.0648029755248498
55;0.00018029543511661
56;0.0148929850490926
57;0.00134709466413664
