[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.198166518303475
2;0
3;0.748927782480156
4;0.662769639542488
5;0.0535525904783053
6;0.00493883446623152
7;0.465732468165396
8;0.0183002634696994
9;0.101134849861293
10;0.00118690501346778
11;0.339164409309576
12;0.0405516630020273
13;0.00247608698642727
14;0.116620749758909
15;0.0212546672115368
16;0.104021002380693
17;1.2286830522339e-06
18;8.21855433570836e-06
19;0.000355491437327213
20;1.68248340178948e-05
21;3.73573987330373e-06
22;1.08989315001307e-07
23;4.10903509399859e-06
24;5.14915952152917e-08
25;1.59168823641107e-08
26;9.85200701331528e-08
27;1.05224783991943e-08
28;0
29;0
30;3.03493669379784e-06
31;0
32;4.83055719007972e-05
33;0
34;0
35;0
36;0.460021150694846
37;0.527462457145124
38;0.000125615125943903
39;0.920787799262573
40;0.000636001590833296
41;0.000332343813160175
42;0.00706812852188575
43;0.0941472993291779
44;0.140792585508506
45;0.0214840204496007
46;0.000740132473748914
47;0.000314299419161781
48;0.000272169137992022
49;0.000174889485161976
50;0.174171603770715
51;0.222036316541671
52;0.0113666634031261
53;0.000368005748874382
54;0.118621158557344
55;0.0214726961691582
56;0.847467587940845
57;0.00726349731609745
