[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0292289486236513
2;0
3;0.170588965526486
4;0.0143244355216899
5;0.00506754236552678
6;0.000137979831957654
7;0.907579265368026
8;0.00593953277049116
9;0.405493722160884
10;0.000313065596670271
11;0.0947549107985967
12;0.00014405918649243
13;0.00180264602417777
14;0.125474413985651
15;0.0965517518173148
16;0.017690833124649
17;8.71752971022551e-05
18;6.49966328175781e-05
19;2.37096710483974e-06
20;6.89367079973932e-05
21;0.000262632377632352
22;6.48084993297883e-06
23;3.28801052908356e-07
24;3.75385107644542e-08
25;5.41453071616391e-08
26;1.93288616079986e-08
27;9.36927291609502e-08
28;0
29;0
30;3.59817749101406e-06
31;0
32;0.000283935998560908
33;0
34;0
35;0
36;0.161631013236867
37;0.290943696755531
38;0.0570279338237332
39;0.0767930015226528
40;0.0123713987999885
41;0.00187338433399149
42;0.0384482295828215
43;0.00239353728360292
44;0.000334593746237402
45;0.00171957707769864
46;0.0066930181998113
47;0.00139507909070511
48;0.0966806288312637
49;0.156394807830362
50;0.0239162978938317
51;0.0210555615120677
52;0.000622250750460491
53;0.000165855496005879
54;0.116325217264798
55;0.485010122060576
56;0.000996342167316509
57;0.0205476122444008
