[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0130400213964728
2;0
3;0.042400863128084
4;0.0139785431963732
5;0.0179275209183248
6;0.000830917462972319
7;0.000181288243341579
8;0.003225728068173
9;0.035464903679995
10;0.175876384802958
11;0.00168616996593158
12;0.565118859538853
13;0.00284163886387944
14;0.0918388681544691
15;0.002314669501479
16;0.00036349484658101
17;0.000730707133163033
18;2.20686196486934e-05
19;3.37340550050052e-05
20;5.39863024560147e-06
21;1.93669784094195e-06
22;3.07390221425129e-06
23;2.04109285525963e-08
24;6.03320460359032e-08
25;3.54166354108016e-07
26;6.42649914527317e-06
27;2.1102067831675e-07
28;0
29;0
30;1.33427985692359e-06
31;0
32;5.69212001634687e-05
33;0
34;0
35;0
36;0.544843257668644
37;0.350356269027458
38;0.00114568172114646
39;0.000179780374749816
40;0.000253749251765966
41;0.227007907208531
42;0.228359518307864
43;0.0229321562720053
44;0.000559217827982198
45;0.001561491870802
46;0.000867775273580857
47;0.000695564664721276
48;0.00137565323195015
49;0.488178515803916
50;0.0294136123137596
51;0.255180882086933
52;0.0311017456099163
53;0.184361989511094
54;0.00563792281725249
55;0.000705958157041057
56;0.18890802891628
57;0.00172497915739967
