[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.131009258753075
2;0
3;0.237659449906473
4;0.260809001363278
5;0.014399770150476
6;0.571868678275775
7;0.0971062427347481
8;0.0354161280479414
9;0.00240299243944901
10;0.489063440174529
11;0.0213636469536722
12;0.181473458560972
13;0.00017406754743878
14;0.250846567047973
15;0.162794448652873
16;0.0138059301734941
17;1.98991460725975e-06
18;0.000127643371004793
19;0.000135640529223127
20;8.04392366598726e-05
21;2.07327756906972e-06
22;4.15411508840963e-06
23;2.52445812656107e-08
24;5.6148631143243e-07
25;7.89799030444403e-07
26;6.28521032260149e-07
27;4.0843555338556e-07
28;0
29;0
30;2.08922655751027e-06
31;0
32;1.29106902738788e-05
33;0
34;0
35;0
36;0.302945416008689
37;0.102334959062341
38;0.00100892000328284
39;0.0689959174642114
40;0.0339220392444498
41;0.00298723251660152
42;0.00273008987575178
43;0.00633656214475881
44;0.00117436729433827
45;0.0437994349325934
46;0.491712259265078
47;0.00187760237935571
48;0.615379926012414
49;0.000112082170650801
50;0.152965144572109
51;0.0677867473258291
52;0.000109505508003779
53;0.0529882236125215
54;0.000165732552216841
55;0.0671615756965934
56;0.00023641265971769
57;0.0920092899188267
