[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.767483061669837
2;0
3;0.0456549203420613
4;0.0629906812315619
5;0.340557177877117
6;0.0355814795477763
7;0.00653984078003558
8;0.0259760389596806
9;0.418646009640699
10;0.000121970027575343
11;0.000608544987422727
12;0.0212327261231427
13;0.505180708342134
14;0.000513885360135553
15;0.00522909421019531
16;0.000472220570782631
17;3.99611142230549e-05
18;1.17943915334656e-05
19;8.9636303884417e-06
20;0.000109781228402338
21;0.000123200965703922
22;1.48493636529275e-07
23;1.32269648430064e-08
24;1.59508184198431e-07
25;1.38282188253892e-07
26;1.27200032058567e-06
27;1.31525742104746e-06
28;0
29;0
30;1.48028625500803e-06
31;0
32;0.000188507607124248
33;0
34;0
35;0
36;0.123351109152457
37;0.185080132032146
38;0.386392810702793
39;0.000181121291791541
40;0.0515429991397338
41;0.000231054756844949
42;0.0433689636756706
43;0.204827538569917
44;0.173279189380465
45;0.0606600665382799
46;0.0549861242618374
47;0.000307406267870066
48;0.0069627597981835
49;0.000326816448366432
50;0.00182805955906631
51;0.437093702229007
52;0.0903224368736872
53;0.0113367840957214
54;0.000326594560013256
55;0.000121257391278906
56;0.646980911550252
57;0.0169137568078493
