[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0802419333143587
2;0
3;0.020304838968017
4;0.305461162741479
5;0.00225934896495797
6;0.0943492276554081
7;0.000243168966099582
8;0.0637591499285682
9;0.00570641700363604
10;0.00901936129383646
11;0.00174883270265703
12;0.00783517052029539
13;0.000222523218860278
14;0.0087721129143103
15;0.000296423858381234
16;0.369063253404541
17;0.000781583106639536
18;0.000186159779197179
19;3.11935595391681e-06
20;3.36933037436263e-05
21;1.57058830410972e-05
22;6.71928208679963e-06
23;5.49212943181281e-08
24;1.82786316346555e-07
25;2.56770064951411e-07
26;2.85112880432077e-06
27;1.83854689126756e-08
28;0
29;0
30;1.29185537363146e-06
31;0
32;0.000733789441155241
33;0
34;0
35;0
36;0.20709645313963
37;0.114972173851127
38;0.0135021593079762
39;0.017266744496322
40;0.00052433282589028
41;0.141887669041953
42;0.031766932584165
43;0.00316162813196297
44;0.0292326976345427
45;0.00336306510320197
46;0.00839148281774168
47;0.0047859132723024
48;0.229499705978181
49;0.000777859431594777
50;0.0964472224452376
51;0.00260107918395532
52;0.0026227349981758
53;0.00024842724232462
54;0.0364519535997476
55;0.00124355260530734
56;0.0621109323697093
57;0.372044467805966
