[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.625167054401342
2;0
3;0.0209460971496182
4;0.0258728395525296
5;0.00887694409664577
6;0.000176364565418657
7;0.288679792437431
8;0.725495513018579
9;0.00012181829187114
10;0.000251250224218014
11;0.608363363232337
12;0.0699958172513715
13;0.556199442676224
14;0.000113929099303467
15;0.00203836515607954
16;0.00126864131727269
17;5.13106380434207e-06
18;5.07821183598271e-05
19;0.000751470829544114
20;1.06309500822642e-06
21;8.61399777730756e-05
22;1.0191367315369e-08
23;8.25111291024399e-08
24;7.07523601938124e-08
25;1.95745824762783e-06
26;3.89386099363506e-07
27;1.03492238272532e-07
28;0
29;0
30;1.16307554073947e-06
31;0
32;0.000690613222629592
33;0
34;0
35;0
36;0.593580778418619
37;0.811607958941355
38;0.000183308206415443
39;0.00584298074524479
40;0.000179570099610212
41;0.35400114800734
42;0.00300177988716872
43;0.000348230863410286
44;0.000171868799300704
45;0.0576962473308634
46;0.0263207542468197
47;0.0710453392816033
48;0.0619562420192155
49;0.809829399812755
50;0.00481673181357453
51;0.0208529886818052
52;0.000124962347516044
53;0.000229080829512729
54;0.0265209099239616
55;0.00130433853359927
56;0.0221431283180452
57;0.0229166549839319
