[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0146736219047026
2;0
3;0.260158553841306
4;0.531843439017396
5;0.467563394496886
6;0.492106246884734
7;0.00127349934746251
8;0.000404191823829873
9;0.0925573314237327
10;0.00213434730649166
11;0.0109810603640958
12;0.00850205390628082
13;0.302749496880987
14;0.277675903976637
15;0.000870796907026412
16;0.0839285711996737
17;0.000719961179887727
18;0.000570511374547492
19;0.000408066304721668
20;3.26305835305681e-06
21;9.61101508766351e-05
22;3.99037745390668e-06
23;1.15026851776879e-08
24;2.35035124953009e-07
25;1.25811941976447e-06
26;2.47642926171189e-08
27;9.37633550683292e-08
28;0
29;0
30;6.03419058860113e-06
31;0
32;6.38653101476202e-05
33;0
34;0
35;0
36;0.742410915286915
37;0.385959285930606
38;0.00836451664206774
39;0.000847977772678232
40;0.00154269711847051
41;0.000102837608202755
42;0.695194484127874
43;0.000664375801478654
44;0.340185097265849
45;0.419333289376479
46;0.0110677428430403
47;0.105230313817353
48;0.427399482472851
49;0.040584936313227
50;0.00645301616025498
51;0.00169359253974759
52;0.0207048214646645
53;0.025367199659609
54;0.0594079118223983
55;0.0112628236375024
56;0.000883286134915848
57;0.0020801307850669
