[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0700494692226184
2;0
3;0.762269613484657
4;0.0102963451038435
5;0.00284308345505738
6;0.00859372086723582
7;0.000344999483443097
8;0.0357200383263949
9;0.154066594173921
10;0.00210312169662643
11;0.00547607933308715
12;0.23907049229538
13;0.000974769884700267
14;0.47943993885492
15;0.000888296197208904
16;0.0220260109870754
17;0.000245024936625648
18;3.79033083648131e-05
19;0.000515667903469868
20;3.81608698179139e-06
21;0.000532793317369678
22;4.96643287281854e-08
23;1.23148748507098e-06
24;2.1662257961147e-06
25;1.70720506231937e-06
26;8.87270030592589e-08
27;9.2479494070509e-07
28;0
29;0
30;3.84937323963617e-06
31;0
32;0.000273258273034634
33;0
34;0
35;0
36;0.147390300991951
37;0.9805660333705
38;0.56463750249642
39;0.000442803491820443
40;0.0419442598425012
41;0.149183535899267
42;0.00463881258597415
43;0.000114482042979661
44;0.000196224342410516
45;0.00201511162335264
46;0.0002534429214318
47;0.361352424806389
48;0.000546559983665443
49;0.0690007392567852
50;0.00037988135830286
51;0.871872202750445
52;0.0130845068848044
53;0.000201998144240024
54;0.303638941789722
55;0.00639745600850677
56;0.748717225063704
57;0.000908481975974416
