[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.219509206977136
2;0
3;0.025496016928824
4;0.016713984232685
5;0.000328350776031641
6;0.0109457151448348
7;0.0162791392202806
8;0.000671858508908484
9;0.0547511285708199
10;0.00271723872823608
11;0.187806538139319
12;0.0332686740296229
13;0.000279711388756162
14;0.00077963324613628
15;0.0395901325358915
16;0.111913961870371
17;9.78992350860388e-06
18;3.58981210868866e-06
19;1.75628590121751e-05
20;6.10272351185786e-05
21;8.52622822161037e-06
22;4.47505780048172e-06
23;1.00809264671934e-06
24;2.46080998720538e-07
25;6.91029785595232e-08
26;1.10959765121032e-06
27;1.92066579276624e-06
28;0
29;0
30;2.68284075338881e-06
31;0
32;1.41550066588034e-05
33;0
34;0
35;0
36;0.741193894356102
37;0.162773425936039
38;0.00390817314298849
39;0.00842430831948296
40;0.0799321010798645
41;0.0367115972717555
42;0.000188600386611643
43;0.0426472948441426
44;0.271586386104157
45;0.0105350503948029
46;0.0312171125029801
47;0.000112056886525565
48;0.00152923851516027
49;0.000424728297106463
50;0.00207958030920236
51;0.000624733422537912
52;0.000437425040342971
53;0.000623560712251603
54;0.692114518459362
55;0.367679530984312
56;0.00616799808430616
57;0.03454986867676
