[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.70255623201655
2;0
3;0.43852533156566
4;0.115682493083845
5;0.281378735292475
6;0.0326585145245751
7;0.24518987956989
8;0.145955954983343
9;0.0412016566993437
10;0.789645651359099
11;0.0271074160775656
12;0.966539749587544
13;0.000152601346556724
14;0.0875168606316617
15;0.0187401650801009
16;0.000975896625701137
17;4.39099052715792e-05
18;0.000261374794276052
19;0.000241111496350122
20;2.30829006747875e-06
21;0.000309995563241704
22;2.63899359108683e-07
23;5.9452716451743e-08
24;5.09024842720289e-06
25;7.43244729551433e-08
26;3.81264632347904e-07
27;5.09865910454141e-06
28;0
29;0
30;1.77890179140699e-06
31;0
32;8.26994177191832e-05
33;0
34;0
35;0
36;0.269309739034427
37;0.401972147352514
38;0.00416045284430668
39;0.000265051762428782
40;0.00458655047805518
41;0.00107388755472541
42;0.28980870140671
43;0.0161487975657081
44;0.04788300271594
45;0.158127117547961
46;0.00650452431602864
47;0.124860444069896
48;0.00372459328028743
49;0.124782108185447
50;0.0348915554488255
51;0.000828572569770863
52;0.281587074491398
53;0.00165480965890644
54;0.0196776786881274
55;0.489240020064095
56;0.00149615645931682
57;0.238627455412251
