[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.211666897479967
2;0
3;0.551286577897891
4;0.0669435871628283
5;0.0450528333505349
6;0.024949695486323
7;0.000758508113374161
8;0.00344824558074124
9;0.00168607477302237
10;0.000491655095149251
11;0.00112764289376183
12;0.770292325738386
13;0.781414874841487
14;0.137168010020969
15;0.691939981684057
16;0.0354635477519369
17;6.06095653406177e-06
18;1.01216012013039e-06
19;6.84135303518946e-05
20;0.000299101493948882
21;3.04586778850872e-05
22;2.22173326576554e-06
23;1.76359512419805e-06
24;5.68675443623989e-08
25;1.41109020891687e-08
26;3.6033783249075e-08
27;1.81778641883833e-07
28;0
29;0
30;9.21572001702196e-06
31;0
32;0.000109771310713972
33;0
34;0
35;0
36;0.391163511119012
37;0.113973009711329
38;0.000201710144123161
39;0.0332927414993912
40;0.468608738594719
41;0.000100273494562788
42;0.000657890984145969
43;0.000100049589881797
44;0.000830734969234462
45;0.00305666160172405
46;0.000176892071331161
47;0.930250127017136
48;0.551399737706727
49;0.00207708493527886
50;0.00162093438098859
51;0.00095755689527878
52;0.00906136284835422
53;0.0992760258803913
54;0.00462032139585349
55;0.179669949606285
56;0.00265173875479383
57;0.897317417082727
