[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.20308312997688
2;0
3;0.116454678446154
4;0.0726472988165392
5;0.193544062601174
6;0.00218413676306092
7;0.00258474729217791
8;0.000539002562253153
9;0.00105988389848644
10;0.0939786638486245
11;0.0499738878238848
12;0.00387468712831561
13;0.381316484562654
14;0.000625308689108933
15;0.0852432788736244
16;0.00932018914394401
17;4.5735494479138e-06
18;2.07258444828367e-05
19;0.000132281112048164
20;0.000826487955224998
21;1.17628884257748e-05
22;9.21457273499638e-06
23;2.86562594208685e-07
24;7.24892826583619e-06
25;2.42964119662637e-08
26;7.46090577556088e-08
27;8.99002013237974e-07
28;0
29;0
30;1.85584732173315e-06
31;0
32;0.000248664127574573
33;0
34;0
35;0
36;0.22433187829859
37;0.560809976610096
38;0.266216557524474
39;0.436408008230855
40;0.0021219108931071
41;0.0862077231525729
42;0.478897275540121
43;0.000163818113485189
44;0.000286965678963393
45;0.00176303335508948
46;0.0527448360617097
47;0.000336664148934293
48;0.0794592613078893
49;0.000368290951505258
50;0.142811469242956
51;0.00704108635495262
52;0.06742993591041
53;0.0689625263125561
54;0.00025022229407085
55;0.00566961283432919
56;0.000872419639118286
57;0.00241933368465232
