[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.118548369278405
2;0
3;0.0170939146344849
4;0.0461153461108494
5;0.0182994992029801
6;0.00023462325925152
7;0.828873175522157
8;0.281504951121787
9;0.0400718318699532
10;0.00536127870297476
11;0.00461912987704491
12;0.00299294219596874
13;0.000321724482143571
14;0.00464345713386557
15;0.000105663612780163
16;0.150152332562041
17;4.92382226297216e-06
18;1.72922500825659e-06
19;0.000735391847518191
20;0.000570057997242749
21;3.28344350470729e-06
22;1.40217687182495e-06
23;4.41714546907086e-07
24;7.47026478535879e-08
25;3.65461604070854e-07
26;7.19998209678944e-06
27;1.70144803634672e-07
28;0
29;0
30;1.16902976458147e-06
31;0
32;0.000387412141753386
33;0
34;0
35;0
36;0.656117761106149
37;0.221914887028346
38;0.00496507555915942
39;0.140669919155458
40;0.000119283462848618
41;0.00317417386293141
42;0.314463931734056
43;0.0131201688074002
44;0.00030381878095747
45;0.00910737220678893
46;0.00117618851467295
47;0.000182268376371636
48;0.000253550822416386
49;0.0358837565707947
50;0.00805131682394549
51;0.798545471119191
52;0.0265791554357859
53;0.0316345398670143
54;0.0734561114449695
55;0.000684889991570931
56;0.216212203908618
57;0.0011447270625688
