[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0991200038413106
2;0
3;0.495576849405668
4;0.227431465573977
5;0.0424658222402383
6;0.0805522671227714
7;0.0311340562169991
8;0.000110244297979827
9;0.000433763419450838
10;0.00281937605280528
11;0.000943090374481379
12;0.000281923316797586
13;0.028234063768647
14;0.528940675677797
15;0.680977881749189
16;0.274703579733105
17;1.41351291846536e-05
18;8.52681124901593e-05
19;0.000122156591051352
20;9.85687461201204e-05
21;2.74978950433026e-06
22;1.28438307685015e-07
23;2.51857119382049e-08
24;3.03010060193987e-06
25;3.9386691035031e-08
26;1.10166503011092e-08
27;3.04906901309926e-06
28;0
29;0
30;1.53291341773329e-06
31;0
32;3.21108342724062e-05
33;0
34;0
35;0
36;0.132414987284234
37;0.24914114305997
38;0.0195441459471654
39;0.00181682650155087
40;0.0379802136348385
41;0.0043403806372678
42;0.000787404556558126
43;0.116060589665055
44;0.430083175523155
45;0.17595908042734
46;0.000446599578706219
47;0.00433914770467614
48;0.228329284540463
49;0.0606831250250936
50;0.0052967633918446
51;0.00393675104004336
52;0.000138898625709453
53;0.015932587056058
54;0.325939025618928
55;0.129061832285157
56;0.067777096478366
57;0.000120253056030914
