[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0244361221331746
2;0
3;0.866301591541495
4;0.773510492290537
5;0.00333141780221246
6;0.0125446065711792
7;0.805624812444972
8;0.00175554668816076
9;0.204508830778607
10;0.0434328907000299
11;0.0535811944086043
12;0.00485867513032375
13;0.034964372812366
14;0.0323281343292865
15;0.787626728793677
16;0.00357656916865674
17;7.47485571432933e-05
18;1.30292736859983e-06
19;1.30132014077929e-05
20;0.000205973016338204
21;0.000577622423272486
22;3.33104178218734e-08
23;9.68403166338912e-07
24;9.84335811942484e-07
25;1.50394135542274e-08
26;5.13089161973545e-06
27;4.09435184572206e-08
28;0
29;0
30;2.56315115236373e-06
31;0
32;0.000250775897056964
33;0
34;0
35;0
36;0.646206949483057
37;0.156421727427166
38;0.217063325420747
39;0.00485241875926523
40;0.000259804116484521
41;0.00256871139009908
42;0.00146575910953101
43;0.00170513277500239
44;0.197649082708325
45;0.000191748612769785
46;0.000332821486123758
47;0.00663001603158491
48;0.0172776628623764
49;0.868400124138082
50;0.000129400699479934
51;0.00682602312725153
52;0.0102600570295601
53;0.228988796683669
54;0.124025160923982
55;0.00206972283103851
56;0.120281256879048
57;0.00583947551914009
