[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0218582444424339
2;0
3;0.32004362541564
4;0.744131370536766
5;0.0278656537372209
6;0.00224372683770528
7;0.00711293240125432
8;0.00383154834330131
9;0.00263896541531234
10;0.000583008742049245
11;0.972651142596609
12;0.00588867333087015
13;0.199662403557476
14;0.00962112341995346
15;0.0745674111898473
16;0.000289266557304942
17;1.65880589837068e-06
18;0.00063082569857448
19;0.00089823490531052
20;0.000127687860863089
21;0.000122414128028216
22;3.23277792835866e-07
23;2.9649882097189e-07
24;7.94750638766014e-08
25;2.05248034919354e-06
26;3.20109669780631e-06
27;5.71667921885694e-06
28;0
29;0
30;3.95953082364367e-06
31;0
32;0.00070639324450039
33;0
34;0
35;0
36;0.173138924464948
37;0.589401199291408
38;0.0105996479883206
39;0.000818712764535569
40;0.000425459934727313
41;0.00190744494602073
42;0.0605489958280356
43;0.0910680394190022
44;0.00232965657453929
45;0.308511873379454
46;0.839042819916747
47;0.00110368097466845
48;0.107663320923257
49;0.00829184776530329
50;0.242522540984361
51;0.393623212335026
52;0.972611609861804
53;0.00701961332626793
54;0.000618602586777024
55;0.88410975015251
56;0.0985401400842817
57;0.00169583705366346
