[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0603166927747368
2;0
3;0.0182926580761963
4;0.165868301556548
5;0.000347062766964636
6;0.0357804690747174
7;0.318321110443909
8;0.000632073694951107
9;0.000175560291486066
10;0.0467207985019468
11;0.000259331950332776
12;0.261975915413408
13;0.00299258372793958
14;0.000557773528965494
15;0.0035915893951838
16;0.00628280068814499
17;2.07774950621554e-05
18;1.57714252148927e-06
19;1.06864518828811e-05
20;4.20273380837731e-06
21;4.20965350456016e-06
22;1.55138788186223e-07
23;8.80454071131727e-08
24;2.71426410469919e-07
25;2.91933261473712e-08
26;1.54871868645139e-06
27;1.52234607818736e-07
28;0
29;0
30;8.23935166153238e-06
31;0
32;2.47291039792549e-05
33;0
34;0
35;0
36;0.401472093939803
37;0.328213416368703
38;0.000200376025482797
39;0.0019745943863072
40;0.00346789353859839
41;0.707156786529432
42;0.196701160085531
43;0.000410924179984094
44;0.000280543886913329
45;0.000460174821207835
46;0.00262399528115132
47;0.367553916159497
48;0.372118777968475
49;0.067048930780854
50;0.00158001191917133
51;0.000115637101206395
52;0.401620670646413
53;0.0693740834063175
54;0.007962250009282
55;0.000908748752777966
56;0.0322762160402648
57;0.0135606454361217
