[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.011213980272943
2;0
3;0.0501771895807788
4;0.291130276384895
5;0.000659155931626556
6;0.000334080097946936
7;0.250110941251579
8;0.00207449370700063
9;0.00028758225327782
10;0.0190249076406129
11;0.00111005277345045
12;0.0170596715489584
13;0.00151309899437955
14;0.15882548768135
15;0.576782908886732
16;0.00759239212357891
17;1.20676550384821e-05
18;3.31954636349354e-05
19;7.15465657517277e-06
20;0.000921119210574758
21;1.62397942711052e-06
22;2.44973169375675e-06
23;1.59848847787068e-07
24;6.83037767441987e-08
25;5.60968608402968e-06
26;4.17394160563328e-07
27;5.99742174380669e-08
28;0
29;0
30;2.884271741716e-06
31;0
32;7.38465810559283e-05
33;0
34;0
35;0
36;0.197783236936007
37;0.509637412372979
38;0.0294664971731996
39;0.0027003027368675
40;0.270340020501912
41;0.00656875637706817
42;0.412098678197978
43;0.000849777948934409
44;0.000868353287203688
45;0.000639894186305892
46;0.0109514637729191
47;0.00263037385098613
48;0.00056531745705961
49;0.00607697653293469
50;0.00263884826889227
51;0.0126661483004418
52;0.000707919224802996
53;0.40373721701639
54;0.320655612857057
55;0.0018955653866623
56;0.00168190280837652
57;0.000521214096290299
