[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.121499573044191
2;0
3;0.11876843359106
4;0.0800422523907886
5;0.00594326930527736
6;0.027584872634082
7;0.000406213693707758
8;0.11076184637601
9;0.406077456807603
10;0.000710392977638456
11;0.00223709444229367
12;0.304988204815267
13;0.00102623552749818
14;0.00903577398974448
15;0.00220125544721836
16;0.0255075777927238
17;6.99212443371618e-06
18;0.000182325791281033
19;0.000911056743285874
20;8.90363901148182e-05
21;0.000186426922969168
22;9.66031251947926e-07
23;3.85707065006015e-07
24;1.03065594033574e-08
25;2.99231640169041e-06
26;2.68684010919162e-07
27;2.53421802930207e-06
28;0
29;0
30;5.20015946559799e-06
31;0
32;3.04313088744286e-05
33;0
34;0
35;0
36;0.138157194580759
37;0.637412190327357
38;0.00651924835103632
39;0.00505084136084006
40;0.0163974901944657
41;0.0787103668973488
42;0.000103161924179111
43;0.0258982872550921
44;0.000858190704579791
45;0.000320816669182937
46;0.000127847284423852
47;0.000676860599646004
48;0.163850472526058
49;0.311943457953974
50;0.00112136361256513
51;0.50252695263404
52;0.0305119774788524
53;0.0347553266452428
54;0.0425517230932849
55;0.00577441455607756
56;0.00104120418973765
57;0.00316869371520003
