[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0162767845588367
2;0
3;0.639777266903645
4;0.0419463223880152
5;0.0653223192357904
6;0.000215200120762116
7;0.0928137376685046
8;0.000880794528727468
9;0.00618290647083459
10;0.000116509636840492
11;0.000156561550703716
12;0.242145282816803
13;0.205274149890816
14;0.000963106615275707
15;0.0619714423153409
16;0.000370220117432978
17;8.76595788946649e-06
18;3.04129895736059e-06
19;2.3306562801139e-05
20;1.74428280910132e-05
21;2.02918079065599e-05
22;5.05162426012171e-08
23;1.10185556563596e-08
24;4.40958281029929e-08
25;3.41052759778544e-06
26;5.25828118669843e-06
27;1.07886286609136e-06
28;0
29;0
30;4.7372035630433e-06
31;0
32;0.000303804205494339
33;0
34;0
35;0
36;0.555661565234521
37;0.394385300326731
38;0.00230958178606505
39;0.00739479198296142
40;0.00218878299115388
41;0.000168279256175231
42;0.0124845530702346
43;0.0114044946511288
44;0.00012931596237669
45;0.003618775464865
46;0.0398573809999907
47;0.0618033861283047
48;0.056729298032949
49;0.00247949974339166
50;0.000597678997331656
51;0.0977501595350023
52;0.0123919172266373
53;0.167160931877118
54;0.01500869550252
55;0.000523232855676113
56;0.0696436595843327
57;0.000267226118036959
