[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.289236537497299
2;0
3;0.653228620350789
4;0.933027377209335
5;0.0807241247427703
6;0.0604729696552378
7;0.000418028400037489
8;0.0942239687656205
9;0.000227978357752084
10;0.00108967602808153
11;0.000403061911365336
12;0.212668685833636
13;0.00591060078913012
14;0.008038868246091
15;0.00302371151802062
16;0.0115404695255198
17;1.48638776524056e-05
18;7.51455856155131e-05
19;8.64051179411857e-06
20;0.000608037809557909
21;0.000471006535482155
22;1.55787403137244e-06
23;2.42371677375729e-07
24;1.45049092694047e-06
25;2.70731160431568e-06
26;4.72223296343429e-07
27;6.25980843864308e-08
28;0
29;0
30;5.13005797391037e-06
31;0
32;0.000334712602527231
33;0
34;0
35;0
36;0.195293061047726
37;0.169798423056007
38;0.11392157143624
39;0.000224763509238025
40;0.0101603156325027
41;0.0213864037372743
42;0.000197263241059344
43;0.780811240632367
44;0.0768309803282669
45;0.000603463912865426
46;0.00803578380987609
47;0.00131297045510454
48;0.00555665387350674
49;0.00867317606537849
50;0.00467479981011045
51;0.0935466444120247
52;0.00120804978719597
53;0.0243610715998658
54;0.105762455693324
55;0.852602812036483
56;0.404921958863064
57;0.133709109523291
