[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0498871851576045
2;0
3;0.340974304239298
4;0.907682270459338
5;0.00023427982372477
6;0.000904677460703651
7;0.00501153349507402
8;0.0194151044786413
9;0.00154074077457472
10;0.0064089709737298
11;0.0635691168003782
12;0.00288607198957352
13;0.00170206044004137
14;0.0599798007172997
15;0.119145242043847
16;0.00806388202446767
17;0.000585606080486748
18;1.18665135917406e-06
19;2.67271896147504e-05
20;3.68570223477863e-05
21;0.000253811090863682
22;2.64371279364083e-08
23;1.9731981096131e-08
24;4.30547601291954e-06
25;3.15747543263759e-06
26;1.78594233960678e-06
27;2.71559168827875e-07
28;0
29;0
30;3.33456028380934e-06
31;0
32;0.000379808804943372
33;0
34;0
35;0
36;0.317925843970723
37;0.408317190137109
38;0.165781388437825
39;0.00281761625838167
40;0.000370695038603715
41;0.000343491148814251
42;0.0671184716997359
43;0.000594656030466789
44;0.00306369238323606
45;0.000163581547358498
46;0.0408659765467487
47;0.0222114452866576
48;0.008576337818203
49;0.0857916846318969
50;0.0300636719763056
51;0.323685887428923
52;0.000323354582650206
53;0.000241573098341149
54;0.293012844595458
55;0.199537512382289
56;0.0153589271199283
57;0.000124991030998567
