[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0540638815217429
2;0
3;0.0442096982880269
4;0.177379733323887
5;0.000920750188933588
6;0.201219656524131
7;0.000124124854928906
8;0.162055249140365
9;0.00706381735002108
10;0.016231428870195
11;0.0129174706209552
12;0.206058692864388
13;0.00202001772757984
14;0.00422279639830591
15;0.00486540176901369
16;0.00230326361294912
17;0.000872954604539781
18;0.000957350812473509
19;3.74240936120672e-06
20;1.51375456153265e-05
21;0.000177583544482431
22;6.00221714167141e-08
23;4.23910008748357e-08
24;4.2670260516658e-07
25;1.98649678235947e-08
26;1.2864087496945e-06
27;1.50584862116592e-06
28;0
29;0
30;7.98428794975237e-06
31;0
32;1.59936870036986e-05
33;0
34;0
35;0
36;0.194138792731338
37;0.525246236148705
38;0.0241688439069618
39;0.804785680011446
40;0.00120023824293295
41;0.00650636989679154
42;0.507017396284512
43;0.074827068607879
44;0.000458631973610525
45;0.000166356775939532
46;0.000403643711813511
47;0.00780338187586932
48;0.218049289354032
49;0.796549536262367
50;0.00232647684603348
51;0.000211923493234558
52;0.00215817192445224
53;0.000283346938959498
54;0.000255410679665943
55;0.0526091337490708
56;0.000564799669002593
57;0.0306403246085711
