[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0147671997868815
2;0
3;0.145735406440303
4;0.0196551241308329
5;0.000121682878442564
6;0.000106216887825573
7;0.00506847234038091
8;0.0985911306863466
9;0.00316269483593005
10;0.926387805761644
11;0.0013675565494983
12;0.00128390014130122
13;0.00366269592202976
14;0.00542214547912221
15;0.238111819179395
16;0.0268110143542542
17;3.91037599856538e-06
18;2.19285062499662e-06
19;0.000961234661861082
20;5.83797749230366e-05
21;5.19787176272567e-05
22;2.13221434603481e-08
23;3.81070963059029e-08
24;2.01670652382821e-07
25;9.73250715450692e-07
26;3.07045419408404e-08
27;1.02502241008481e-07
28;0
29;0
30;5.69551832340738e-06
31;0
32;0.000133862927848396
33;0
34;0
35;0
36;0.402778839635017
37;0.466692792555536
38;0.000336913206664752
39;0.000116767251791228
40;0.253176198088114
41;0.0272124273828301
42;0.102134467930255
43;0.022696248387773
44;0.316525204454446
45;0.138715084540833
46;0.00206068656473809
47;0.0348225998868556
48;0.564807080479655
49;0.293293857450309
50;0.000176523484810425
51;0.489273851788475
52;0.563218611613869
53;0.00149563880944908
54;0.000932317507428352
55;0.110394491564428
56;0.00115653220553933
57;0.573039122579393
