[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.629848606696959
2;0
3;0.157461965367128
4;0.0914711322574081
5;0.000177046499128646
6;0.700710628742751
7;0.000582127122099477
8;0.270481382934008
9;0.000102338405960608
10;0.000142544584939742
11;0.0605949258773323
12;0.44342330919926
13;0.0147035099262288
14;0.00124979056768894
15;0.0225934883612783
16;0.00063872925715156
17;0.000452086119087023
18;6.69259678415491e-06
19;1.14713670059935e-06
20;1.84622461444346e-05
21;6.73375251910935e-05
22;3.09791469417558e-08
23;9.03751128487383e-08
24;1.01342507351222e-07
25;2.27952340731469e-06
26;2.84546145605247e-08
27;7.7552960372753e-08
28;0
29;0
30;1.0440696084614e-06
31;0
32;0.000635428093713029
33;0
34;0
35;0
36;0.133787252487338
37;0.533103268252086
38;0.0034823960733945
39;0.0863993683000887
40;0.00133953861635141
41;0.965798823575286
42;0.0212678304552166
43;0.0025531812412204
44;0.097254348133545
45;0.820075946952414
46;0.000182624484764189
47;0.0264085034234622
48;0.00184240130605777
49;0.000459916294426347
50;0.000211749256812296
51;0.00357023245133887
52;0.20706620540636
53;0.000118009914500522
54;0.618976476467896
55;0.00474934894025425
56;0.000360329201602857
57;0.0107382710245399
