[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0102847690453368
2;0
3;0.314120991928985
4;0.335963289979827
5;0.000445609631390127
6;0.00142051829634133
7;0.615104668208025
8;0.0160181171430583
9;0.00963014079290903
10;0.00337654784425656
11;0.132892770913449
12;0.0176260636296961
13;0.00234328170612521
14;0.205354904520556
15;0.00352580569071507
16;0.0542914150454898
17;4.99861290363367e-06
18;0.000557307716872174
19;0.000324644503697362
20;1.04134319944316e-06
21;3.68189139313516e-05
22;5.54683146351846e-07
23;4.74876974004761e-06
24;2.10689285711867e-06
25;1.61926936785039e-07
26;3.54255385526963e-07
27;1.84504679821395e-06
28;0
29;0
30;1.15326413872512e-06
31;0
32;0.000650115057126487
33;0
34;0
35;0
36;0.439574256982085
37;0.214188348481669
38;0.638553493737487
39;0.00170918194270576
40;0.000328027125682553
41;0.00623885267010721
42;0.0114494903830685
43;0.0361735501942535
44;0.0107558141712643
45;0.262063995793995
46;0.0335716489546514
47;0.00181195293823826
48;0.00812605860671409
49;0.496954655524158
50;0.00754346522886215
51;0.0695443053706302
52;0.00250343191718683
53;0.235807975723008
54;0.4285030348525
55;0.00118586202316712
56;0.00102026082867531
57;0.0226551751246991
