[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0740840296291296
2;0
3;0.0741328586352934
4;0.857091611255226
5;0.0102149965558243
6;0.00249399091210094
7;0.00055663550407234
8;0.000455527141481456
9;0.0655339276913847
10;0.0989478504814123
11;0.072451960181583
12;0.0145561679258024
13;0.133476999520055
14;0.000919399904713611
15;0.000319232190972295
16;0.0381223735623248
17;7.66443727955928e-05
18;3.46078924592151e-06
19;6.07362991292201e-05
20;2.42389128626614e-05
21;2.20274000839853e-05
22;1.53270174182268e-08
23;1.98850831287079e-07
24;4.60743516008227e-07
25;7.22066788806495e-08
26;1.97792788189327e-06
27;1.11517298978886e-08
28;0
29;0
30;4.194013605858e-06
31;0
32;5.36353805216167e-05
33;0
34;0
35;0
36;0.101245960170179
37;0.490875785847949
38;0.00027891083176605
39;0.00179247187076548
40;0.000156521023879599
41;0.000580618002783044
42;0.427586769775877
43;0.000892422404455848
44;0.102535803931012
45;0.000101098485912624
46;0.0715077939290594
47;0.00323126049410216
48;0.0362013219937546
49;0.000240397819322367
50;0.0814018703219314
51;0.00823723500990918
52;0.000240862693469759
53;0.00418631548104828
54;0.000188670717472087
55;0.0140249214862443
56;0.152395739685118
57;0.0239686148877216
