[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.925153793183603
2;0
3;0.0639243143955311
4;0.367551030893996
5;0.0315638526202392
6;0.00101393106961338
7;0.132489636533096
8;0.0745539984713479
9;0.32842345514141
10;0.00425608271950182
11;0.000684988487743699
12;0.0198648706310622
13;0.00252562183647174
14;0.950505407041242
15;0.00126691547962899
16;0.00102324675304022
17;0.00022259120722043
18;5.39332523657997e-05
19;3.67116375427306e-05
20;0.000759274421492663
21;2.00534756967542e-06
22;4.90369591057725e-06
23;3.6439339300488e-08
24;6.99071296085443e-08
25;9.3482508398432e-06
26;3.20531689642961e-07
27;1.01157713555494e-06
28;0
29;0
30;4.78313766606672e-06
31;0
32;0.00027810545648888
33;0
34;0
35;0
36;0.576518993749328
37;0.216925156783519
38;0.155415416822922
39;0.0227155177575325
40;0.000278767788716172
41;0.124954674274892
42;0.000374072252738171
43;0.000645431527643333
44;0.00164360437847153
45;0.0380211712222129
46;0.00343692398481663
47;0.00733011027113091
48;0.150573229948266
49;0.00351244911283519
50;0.035465004360976
51;0.000154031288392605
52;0.00115332173774386
53;0.000274332708009166
54;0.13282645902351
55;0.0399510351326422
56;0.598556262280684
57;0.000758523832809135
