[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.239986129799626
2;0
3;0.0230645140142233
4;0.0155148835213011
5;0.303901842430265
6;0.000107875932449749
7;0.0427693179853285
8;0.136413326503951
9;0.703492875696233
10;0.0280985825594953
11;0.00786399362884316
12;0.225059122902042
13;0.0565029885757429
14;0.0173920097253124
15;0.00153527133246077
16;0.000825702828745579
17;5.13918358536233e-05
18;6.03752294041512e-05
19;1.0622147925127e-06
20;1.54038348632836e-06
21;5.97387877997987e-06
22;3.74885744361021e-08
23;9.96033613140551e-08
24;5.37494252786701e-07
25;6.26267130387778e-07
26;2.22171639361181e-06
27;4.30087917596159e-07
28;0
29;0
30;1.40805193447485e-06
31;0
32;0.000189557269809236
33;0
34;0
35;0
36;0.364347596783182
37;0.174656138774459
38;0.0515236930565789
39;0.0499237294762901
40;0.0171443407140356
41;0.0270092902332826
42;0.000390690384173595
43;0.0434424561890474
44;0.0428156784386623
45;0.0129641774654799
46;0.0233591602701796
47;0.0273562321854466
48;0.622125600575657
49;0.00133224479577068
50;0.024222017207022
51;0.000333273025526005
52;0.0263640697839576
53;0.488210358254937
54;0.00116731416970278
55;0.0622873008856075
56;0.0181117825481544
57;0.00823310759100043
