[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0411040629280119
2;0
3;0.889072897129617
4;0.0640893962499853
5;0.146719003303892
6;0.000629382974366107
7;0.341413260652866
8;0.00982953910628597
9;0.199590329182944
10;0.259562671434007
11;0.0226837902556638
12;0.69094448071903
13;0.453062052227676
14;0.0744447540866388
15;0.00093913929365929
16;0.00569081844668985
17;0.000147486768066717
18;0.000422985410797305
19;3.31830880066453e-05
20;2.63141468364518e-05
21;2.31157691865851e-05
22;9.94530825029853e-07
23;1.10568524870154e-07
24;6.72065873219792e-08
25;2.3878540026654e-06
26;3.06217058073697e-07
27;4.31003606384692e-08
28;0
29;0
30;1.75954411563435e-06
31;0
32;0.000935333596145507
33;0
34;0
35;0
36;0.142736510991133
37;0.613089294140441
38;0.002042066999275
39;0.000156747981499852
40;0.00672710568589572
41;0.0554646373350862
42;0.000142246569197746
43;0.00212578794807576
44;0.00150414583442346
45;0.000441211721981064
46;0.00368836170786637
47;0.0196391881588298
48;0.0179439149055098
49;0.000100885389391839
50;0.00787261471968043
51;0.0216880736536333
52;0.0616363109679595
53;0.0264936510559793
54;0.000284268668199731
55;0.12550931467349
56;0.436514400762726
57;0.0944604882243136
