[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.123513585850573
2;0
3;0.037689137912358
4;0.653417759811289
5;0.299271039598572
6;0.00452488969031961
7;0.0181040212939916
8;0.113203963832396
9;0.363974230722511
10;0.000540040633460275
11;0.00356920796996012
12;0.000515961183203416
13;0.00429120882677016
14;0.567347600768876
15;0.000830937932236677
16;0.309794317308995
17;9.9669874330964e-05
18;0.000463409209174603
19;1.12905320789961e-05
20;6.5417564137083e-05
21;2.30964165768284e-06
22;1.9959714484719e-07
23;8.59361094216351e-07
24;5.15737337638102e-06
25;1.54187257362829e-08
26;2.0539392326153e-07
27;1.13657640256004e-06
28;0
29;0
30;1.45967746551281e-06
31;0
32;0.000568275225925354
33;0
34;0
35;0
36;0.241097628286359
37;0.204355496077692
38;0.0236919682998428
39;0.00400175291064095
40;0.0206014904481991
41;0.0162822773030212
42;0.00113194525373582
43;0.148891119065267
44;0.0489240757101273
45;0.00056126044883124
46;0.301103871323862
47;0.000425908341568784
48;0.222502654558331
49;0.000317525678224847
50;0.0680627927282527
51;0.00814103774944732
52;0.00333431871290847
53;0.175868843139369
54;0.000706819693913874
55;0.048971360483547
56;0.0076651704537531
57;0.00651990730943671
