[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.215858095951162
2;0
3;0.0696237886979453
4;0.186891545503226
5;0.000127726596884538
6;0.000252444218396671
7;0.260669734700144
8;0.000128183727007687
9;0.0364214888947292
10;0.000189029785915082
11;0.000240970325237879
12;0.0183596346087659
13;0.00874900885740828
14;0.0408313341953025
15;0.802355068260851
16;0.023168357301351
17;1.52375442519932e-05
18;5.60107993892037e-05
19;0.000531636340466954
20;1.28635872526568e-06
21;1.51031520689444e-05
22;8.59969814858557e-07
23;6.54328284064277e-07
24;1.16196726410431e-08
25;8.09091334447058e-08
26;5.985431024625e-08
27;6.36259206019863e-07
28;0
29;0
30;2.86526013696049e-06
31;0
32;3.8977657778377e-05
33;0
34;0
35;0
36;0.353028213142874
37;0.324173629998162
38;0.000102378513259258
39;0.900440431027641
40;0.00416213775249663
41;0.232998469114935
42;0.000359970743259269
43;0.608519054122273
44;0.00169683793418208
45;0.000357390580122087
46;0.00099591596417114
47;0.000189615688574319
48;0.00112654661538764
49;0.480205274907831
50;0.768041330013703
51;0.167726571035806
52;0.00390626176151592
53;0.000688331112905215
54;0.0117367577496395
55;0.206029812876621
56;0.000481759350002239
57;0.0286745585532258
