[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0686547949927643
2;0
3;0.0142713280070428
4;0.0368201587706419
5;0.0398035543850401
6;0.000121463598659652
7;0.000649052732027025
8;0.246476606423536
9;0.0076453484973835
10;0.127918839869178
11;0.305360675273714
12;0.00142330369849748
13;0.840483639550335
14;0.288488431767011
15;0.00147386481040357
16;0.0559840110948508
17;0.000250767935563393
18;1.67511010006657e-05
19;1.08029274404334e-05
20;0.000186588845771371
21;0.000383997618973006
22;6.77787260935228e-08
23;1.07214506801032e-06
24;8.12033857158608e-07
25;4.05072187068514e-07
26;1.32975610844902e-06
27;6.58942555205316e-08
28;0
29;0
30;2.906546061504e-06
31;0
32;1.69330815165791e-05
33;0
34;0
35;0
36;0.259736805860999
37;0.243057445508583
38;0.888533998674103
39;0.00645391693549596
40;0.0202751485330103
41;0.0039465193312318
42;0.000302654912069846
43;0.000310422299149517
44;0.00217203966276148
45;0.000645671202634163
46;0.235911369919741
47;0.00100400853384014
48;0.687641316534781
49;0.683281505550111
50;0.00280223387321512
51;0.00172913311471507
52;0.161668799662925
53;0.0410599367862672
54;0.746710456880595
55;0.00732889063249498
56;0.288067178200378
57;0.3234879363929
