[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0112935961725148
2;0
3;0.039542870820324
4;0.0689115285731396
5;0.00241478436261699
6;0.00317735708115085
7;0.00351300598351911
8;0.000696560194853566
9;0.00300798283946268
10;0.551749975712998
11;0.000355999667316619
12;0.00099070798367512
13;0.0220882008751408
14;0.000421783140698099
15;0.0353118811705515
16;0.00347858512005526
17;1.38911157724307e-05
18;1.65049822032913e-05
19;1.47141072628448e-06
20;0.00050738718212894
21;1.51055007429743e-06
22;8.06371359483263e-07
23;2.18783187251976e-06
24;6.62639199012057e-06
25;2.02386339215625e-07
26;1.17257915222266e-07
27;9.72170895250073e-06
28;0
29;0
30;5.65286567856256e-06
31;0
32;1.72309863190344e-05
33;0
34;0
35;0
36;0.141872542189401
37;0.294027806059769
38;0.0530516421173645
39;0.000627992922252713
40;0.0175071823403277
41;0.0170267761080863
42;0.36494019649288
43;0.740420273473272
44;0.243392784232677
45;0.187644516026554
46;0.000680528766223239
47;0.00278680668987457
48;0.000120929177200949
49;0.0018962262396756
50;0.000250929837849036
51;0.00151353859381571
52;0.180120618666466
53;0.446208094095249
54;0.0115666543509985
55;0.000157012059998296
56;0.346463894077937
57;0.000711184175304212
