[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.021436221097298
2;0
3;0.0645810393893133
4;0.926275789363366
5;0.332081692084037
6;0.0443577976400471
7;0.000958512178862061
8;0.216246869598667
9;0.000333083092077992
10;0.00154478769217361
11;0.01200383641118
12;0.0352438418607195
13;0.000145612849810287
14;0.0899402435076127
15;0.000288721683725701
16;0.0299029233805795
17;0.000814352535878133
18;3.65304629779734e-05
19;1.21969723573791e-06
20;8.36701542610075e-05
21;3.20808265259438e-06
22;1.59658301264954e-06
23;1.55778581010455e-07
24;1.64000018558522e-06
25;2.41821156717319e-08
26;3.96446970358451e-07
27;6.74350725932242e-07
28;0
29;0
30;1.75343193157817e-06
31;0
32;0.000457231199340613
33;0
34;0
35;0
36;0.410015099879421
37;0.20270157284803
38;0.0104108682654967
39;0.0483623229020638
40;0.0177609805745404
41;0.000323855151449103
42;0.00589889392428144
43;0.0210163801581428
44;0.445691626624047
45;0.0222339795160159
46;0.019577880941568
47;0.00535904921568424
48;0.0755166700604081
49;0.0045419177023646
50;0.878026647795617
51;0.695205524873027
52;0.0478515828094199
53;0.0147119989221542
54;0.00626238208331913
55;0.0548466166212227
56;0.00790112464515917
57;0.000153481486239558
