[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0400219306523143
2;0
3;0.501158017307043
4;0.0244991562067074
5;0.000142154568304459
6;0.00228806592023153
7;0.922140577548189
8;0.000831324201584875
9;0.0051204766891773
10;0.13073173396487
11;0.00064121103130376
12;0.0125515726681715
13;0.142802458045587
14;0.00308178785569675
15;0.0303248223524284
16;0.00111062706652849
17;9.16322989858286e-05
18;1.09596887133459e-06
19;1.03314541908014e-05
20;1.66225793765809e-06
21;0.000128127472069196
22;1.14877962074446e-06
23;7.22060302935325e-07
24;2.46617206253313e-08
25;8.90557533693314e-07
26;2.21528198733084e-08
27;1.54263608115518e-06
28;0
29;0
30;5.62403172278048e-06
31;0
32;4.06535301105193e-05
33;0
34;0
35;0
36;0.75758881750963
37;0.331739782307495
38;0.0334425042962209
39;0.000497442411178129
40;0.000417169585815522
41;0.000599177744930311
42;0.809022075019274
43;0.000288362646915414
44;0.000260659104697608
45;0.0405504026185548
46;0.00517045132835346
47;0.672189756797401
48;0.00125128552428985
49;0.189539058977213
50;0.00177963463232786
51;0.0189011473231713
52;0.00393597839610363
53;0.584993972140169
54;0.0795883135705101
55;0.00102546068950533
56;0.918648191360972
57;0.811317818247089
