[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0126733654468713
2;0
3;0.286426255213665
4;0.13578031412464
5;0.0821889029915772
6;0.0135135465522928
7;0.140274925197182
8;0.736191664435475
9;0.0348911272256866
10;0.212176270650589
11;0.00143360476790619
12;0.00768445216912846
13;0.0405101941939147
14;0.0425824505047025
15;0.00015398317397465
16;0.00822714534133945
17;1.59454139312506e-06
18;8.14091366264803e-06
19;1.96911362404946e-06
20;5.46869544685148e-05
21;5.75271910162863e-05
22;6.00098748320246e-07
23;1.50576441437538e-08
24;3.12846768489644e-07
25;1.20461831600665e-06
26;3.88412912501368e-06
27;1.88021272285167e-08
28;0
29;0
30;4.30047031543968e-06
31;0
32;0.000444864797384908
33;0
34;0
35;0
36;0.453989885255796
37;0.141445861337758
38;0.000229802124708814
39;0.00124800568273263
40;0.0104393591251837
41;0.000446064665067704
42;0.000711958335647823
43;0.000192476037728562
44;0.092994526325234
45;0.000365904155181797
46;0.00918063684615359
47;0.0909985313290013
48;0.000812119964364947
49;0.0429387435087136
50;0.235631574769507
51;0.0817712202972925
52;0.0188268641485952
53;0.0045591673825992
54;0.00594851850058355
55;0.349818536337676
56;0.00151336909235585
57;0.273869856170447
