[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0782503321496173
2;0
3;0.0159143542778811
4;0.158840863648493
5;0.178998110366677
6;0.00165790971348086
7;0.356242518400313
8;0.0467915269220574
9;0.00407272328980886
10;0.00176884940088811
11;0.000107087305407214
12;0.000153197867445524
13;0.00411770691653847
14;0.00414047784981424
15;0.0698678730117401
16;0.234806020831539
17;2.22643926582312e-06
18;0.000372921866871835
19;2.2569661681397e-05
20;8.24093548358705e-06
21;3.06624416802985e-06
22;3.63290651492935e-06
23;5.19830164623109e-07
24;2.22847431684425e-08
25;1.1494862296039e-08
26;8.33902839986202e-06
27;1.72859005452017e-07
28;0
29;0
30;5.61879184452159e-06
31;0
32;0.000341658801060513
33;0
34;0
35;0
36;0.267493344017096
37;0.16343562837483
38;0.080168141389973
39;0.114213544660442
40;0.00187112298331398
41;0.418256898015672
42;0.338487760107632
43;0.00310343223663585
44;0.000147240596695998
45;0.00160639183703089
46;0.409324016968159
47;0.00558013146509545
48;0.000118603672320426
49;0.114501077736568
50;0.00150916935296124
51;0.000194852927235675
52;0.142247387489761
53;0.13430468644998
54;0.000265872603656796
55;0.000190000291200775
56;0.0583356947302729
57;0.0407825802818271
