[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0189524444977077
2;0
3;0.0288573690554695
4;0.435666068842439
5;0.155085995903558
6;0.000290414403474659
7;0.0121708473050105
8;0.0123441458506238
9;0.000347459592667094
10;0.000213192748050973
11;0.000602893354295815
12;0.000535560225346606
13;0.0198631390321491
14;0.000178179702970179
15;0.875640880716897
16;0.0340275222276739
17;0.000639110838901263
18;1.38776372361547e-05
19;0.000200288305169757
20;4.82960929874562e-06
21;0.000526717916485219
22;2.19082234663447e-08
23;1.58087487120424e-08
24;2.42589126816236e-08
25;1.5282947390977e-08
26;2.44305015943776e-06
27;4.39379242810784e-08
28;0
29;0
30;9.65141415472532e-06
31;0
32;0.000643276903623444
33;0
34;0
35;0
36;0.227395026762893
37;0.134859936631911
38;0.00219464768275109
39;0.00054773151435697
40;0.048174076178063
41;0.00979861978562458
42;0.0172161899270159
43;0.00341691696691085
44;0.00993249123952765
45;0.459421912379086
46;0.00313637705757922
47;0.0270124220743207
48;0.000235797830708855
49;0.00999003343309921
50;0.000189125112304137
51;0.100952654155227
52;0.361788910062428
53;0.00151331747478116
54;0.000154622155274169
55;0.0163058361698101
56;0.00259273295841544
57;0.497900111845697
