[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0128729707037288
2;0
3;0.0522910923262198
4;0.0929751851165956
5;0.0905415279186611
6;0.0170611715061383
7;0.00662337820531089
8;0.000187643939552703
9;0.371504739137771
10;0.0238308560501402
11;0.00124123191271456
12;0.00401084744991637
13;0.000238281735774604
14;0.0146250678668389
15;0.0111984510208151
16;0.013671172495253
17;0.000149130207868196
18;1.98688741833674e-05
19;0.000651483107973222
20;0.000455215773999882
21;1.53209408043821e-06
22;9.69876844507278e-08
23;2.96119923837788e-06
24;5.32076003166816e-08
25;4.29462098396836e-07
26;1.64213665773775e-08
27;1.43887413564422e-07
28;0
29;0
30;2.67040736360972e-06
31;0
32;0.000900489993470948
33;0
34;0
35;0
36;0.790936223104625
37;0.118762077714647
38;0.000156548602359512
39;0.625669449547701
40;0.137406409995252
41;0.00710928081235635
42;0.277464707220726
43;0.0296673595472963
44;0.453753846816058
45;0.000285084081125836
46;0.00979567898744137
47;0.0747017053661536
48;0.0524335465150409
49;0.000644574220329872
50;0.134750029680824
51;0.00878020156988226
52;0.0341815253145618
53;0.00292640637441432
54;0.000199618310238428
55;0.0304223161599828
56;0.00107570721755494
57;0.000179581566590187
