[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.342694820194936
2;0
3;0.20726013273455
4;0.102969397642314
5;0.00324235629259389
6;0.000576495910801727
7;0.00308675216770617
8;0.00308661914194952
9;0.582817752856565
10;0.0246163459848585
11;0.730042175078375
12;0.00440836361434006
13;0.0367389656170325
14;0.000309186476260502
15;0.122897728298522
16;0.00430058353820581
17;1.26813770994192e-06
18;2.73537031661725e-06
19;0.000600019436946776
20;4.9930291876525e-06
21;2.64771798371186e-05
22;1.34811531207564e-08
23;4.54313023555861e-06
24;1.81271588296442e-06
25;1.95281486557261e-07
26;1.416094644758e-06
27;7.26389264415123e-08
28;0
29;0
30;2.02231553629884e-06
31;0
32;7.73463987234392e-05
33;0
34;0
35;0
36;0.997247253999157
37;0.636678785500427
38;0.00211528815204131
39;0.0207070548440376
40;0.000207121102105695
41;0.00745778111763792
42;0.00155768208305544
43;0.000747864848857393
44;0.0745318876407146
45;0.0077970121930354
46;0.00355731060696415
47;0.10880126899239
48;0.000303126171831771
49;0.0032528914410605
50;0.00302591973838181
51;0.000231323943910677
52;0.0115031706797063
53;0.230925728914085
54;0.0537201709356786
55;0.0105103868107506
56;0.294528555136949
57;0.00111633423787456
