[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0104827181671716
2;0
3;0.0113794962289525
4;0.0389543445597213
5;0.0324236139466278
6;0.000338371797897667
7;0.0373637040615787
8;0.000410163125435024
9;0.00113424850800875
10;0.00145239336774716
11;0.00744392392719757
12;0.000201843905273195
13;0.0054053305015408
14;0.000279619247746969
15;0.19978843135299
16;0.0591975589466933
17;0.000301258233879542
18;3.29928385930248e-06
19;1.63364080191718e-05
20;2.31492481115073e-05
21;0.000385963909304936
22;1.64505432494567e-08
23;1.5063683094598e-07
24;4.08232038022885e-08
25;5.2488190056691e-08
26;1.69283201964349e-06
27;3.70659684485076e-06
28;0
29;0
30;4.26601541999512e-06
31;0
32;7.8469454826544e-05
33;0
34;0
35;0
36;0.630008233858882
37;0.102169890542484
38;0.000214843422522376
39;0.12456275102167
40;0.547310436144585
41;0.000271285144070751
42;0.263109775720159
43;0.00450655453335287
44;0.000660897545575117
45;0.000316205400267568
46;0.00381364124078569
47;0.856429707658619
48;0.0004481516358179
49;0.000179752807137939
50;0.00268145893996806
51;0.0193372088831295
52;0.000113511906607416
53;0.00271026858236165
54;0.179414816502363
55;0.0263992399743202
56;0.391059371539
57;0.215952219520284
