[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0810490069963887
2;0
3;0.0122701040050245
4;0.0201134689285155
5;0.00553840323650312
6;0.00114973921556527
7;0.259902327907055
8;0.002484913774722
9;0.912824147787578
10;0.0176384160756912
11;0.0049604299176953
12;0.351484779065069
13;0.0704931799436994
14;0.013018601552048
15;0.000150999194468141
16;0.00975208694765626
17;0.000543426599770369
18;3.50932185470784e-05
19;8.8090034298512e-05
20;5.19238578446672e-06
21;4.15087239189355e-06
22;2.23804074833315e-08
23;1.30538767751451e-07
24;2.98580316370116e-07
25;1.46907880228706e-08
26;8.14660199321147e-08
27;5.78935363243623e-08
28;0
29;0
30;5.9933548008532e-06
31;0
32;1.0001002238762e-05
33;0
34;0
35;0
36;0.20085960721765
37;0.348169899694805
38;0.000261669811919893
39;0.159427133686955
40;0.0858519069005193
41;0.0745477827244114
42;0.0161659188204208
43;0.000229297129948826
44;0.790406352639671
45;0.0396309642482773
46;0.000414176717236227
47;0.354421277101827
48;0.00034269659355573
49;0.00253352295551385
50;0.481605153528005
51;0.000327661739159329
52;0.339775473683853
53;0.0645103343315203
54;0.000354179407626055
55;0.000806156413847508
56;0.000129520308976361
57;0.220981551128914
