[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0117041712352379
2;0
3;0.0195363594059185
4;0.223268947805944
5;0.0012838684018266
6;0.101407848600328
7;0.00266965353171237
8;0.000528662507606604
9;0.00442769945966773
10;0.00575718096496679
11;0.001533557641748
12;0.0784129580557677
13;0.00105896533122307
14;0.00657786665514494
15;0.00134451191197552
16;0.000104754820172723
17;0.000264662580822252
18;0.000543448669917981
19;6.69151172386074e-05
20;7.00599045557005e-06
21;2.67345607862356e-06
22;1.98397793966996e-06
23;1.94481594108907e-06
24;2.99998670371772e-07
25;3.4735401311315e-07
26;2.76773279294291e-08
27;1.88167069914911e-06
28;0
29;0
30;7.38213421704727e-06
31;0
32;0.000209817991840735
33;0
34;0
35;0
36;0.248081607116559
37;0.723943731571176
38;0.041814147244338
39;0.841236023336935
40;0.0036644619456333
41;0.0442457364732524
42;0.000148836363934019
43;0.0920430186449137
44;0.0201786289095073
45;0.00096118217743496
46;0.0325389389061687
47;0.325933740076258
48;0.00464916516306791
49;0.000106953485163949
50;0.277763343280602
51;0.00325182808564954
52;0.169544811217225
53;0.00282780395100875
54;0.00102598039891545
55;0.831459400257386
56;0.00969589297792271
57;0.000208940432486741
