[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0644483265497323
2;0
3;0.0487436811163435
4;0.0376915286305596
5;0.116832717074306
6;0.000119334983883143
7;0.623026399777744
8;0.00013177810280451
9;0.000381103146653419
10;0.00566236759138279
11;0.988389168812598
12;0.111017677214048
13;0.000350697048746786
14;0.872968035045952
15;0.15504859847078
16;0.00773513088238535
17;2.33653991520183e-06
18;7.50910278117432e-06
19;0.000176360271147182
20;4.07946185601941e-06
21;2.39402626869979e-06
22;2.16419189890183e-06
23;4.62371782969597e-06
24;6.71685053553905e-06
25;1.82989732796377e-07
26;4.30764752309394e-07
27;6.23844957638728e-06
28;0
29;0
30;2.55213379881565e-06
31;0
32;0.000622538860856083
33;0
34;0
35;0
36;0.14477638893962
37;0.45124300733475
38;0.0207770515358164
39;0.000161393635437744
40;0.0238201509470362
41;0.000142550538215185
42;0.116944298090109
43;0.00576951759689059
44;0.11702749958324
45;0.000909144301984469
46;0.00878007230669604
47;0.0577300491852644
48;0.00279054841279799
49;0.129646647973916
50;0.0586646629533
51;0.232868372862207
52;0.0466299464375628
53;0.870598989044723
54;0.113334854042815
55;0.0910827454456926
56;0.000268121448613408
57;0.106431963464993
