[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.111170795194982
2;0
3;0.149733195887827
4;0.133839510705401
5;0.0940652273796761
6;0.0229990230584232
7;0.146133351682177
8;0.00197601601443489
9;0.000313621528628805
10;0.00070370402291147
11;0.0046101283472382
12;0.00676117009250238
13;0.00334722377670188
14;0.771199482582226
15;0.146224161572748
16;0.0345998467129684
17;2.94571928525046e-05
18;0.00015747502866776
19;6.50903139215229e-06
20;0.000683271740747551
21;1.3033430541817e-05
22;3.45388199341003e-08
23;3.92675239949342e-07
24;3.50624929862903e-06
25;1.59959384018482e-08
26;1.87876126954801e-06
27;2.6342626215598e-08
28;0
29;0
30;2.81633251372852e-06
31;0
32;0.000212480791378056
33;0
34;0
35;0
36;0.415194697176584
37;0.395051926404077
38;0.0248284651044221
39;0.000999372032966893
40;0.00019611072108404
41;0.000189107434915948
42;0.0109514392938306
43;0.0105985972283
44;0.0129162284542027
45;0.243918289480359
46;0.000826569919197795
47;0.0125069106164691
48;0.191971725870979
49;0.000143916636346674
50;0.00855773773405957
51;0.339065509326344
52;0.223568349120943
53;0.0325903222788149
54;0.139692943277387
55;0.00649175599755458
56;0.487788769451982
57;0.579485904675045
