[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.173281947737053
2;0
3;0.0917344887271284
4;0.0384140354755727
5;0.0781671694180889
6;0.0482864219818026
7;0.284624963778562
8;0.0126557472111501
9;0.00248791248784512
10;0.359436447950033
11;0.000170866331492297
12;0.000171125670994287
13;0.0677680830730099
14;0.000155175335387994
15;0.0938287331508541
16;0.298533472489939
17;0.000212732000776403
18;5.09346418205846e-06
19;0.00086690370551614
20;0.000536399750951916
21;0.00079941122872441
22;8.76186402717137e-06
23;5.90172833978919e-08
24;1.24547863992169e-08
25;3.94434274184945e-06
26;4.26072794622104e-06
27;1.78211744815513e-07
28;0
29;0
30;7.75776882573916e-06
31;0
32;0.00043567270591196
33;0
34;0
35;0
36;0.148155996615938
37;0.256217960330497
38;0.163704742125844
39;0.00422522439358451
40;0.000378406460850564
41;0.13370486555671
42;0.000884121022074046
43;0.0113050824200084
44;0.00468747291145821
45;0.0107838209497423
46;0.0740853033643661
47;0.000163841066289331
48;0.0029900891642543
49;0.464637132349726
50;0.000767728494229738
51;0.0007457287709267
52;0.000690326774370172
53;0.100446137368352
54;0.0118943304914216
55;0.0350961942657317
56;0.0444213752796179
57;0.00977756206290645
