[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.988287387704163
2;0
3;0.183008030583876
4;0.109630963452269
5;0.436994184146366
6;0.0411098323090867
7;0.0106157495585021
8;0.000192525095850455
9;0.000299268961358021
10;0.470083163456539
11;0.00057484370183356
12;0.0822743294654184
13;0.178523505394964
14;0.122251983960347
15;0.139370101873658
16;0.129152763964845
17;6.90670972826784e-06
18;9.72794083653646e-06
19;0.000122918333770835
20;6.61548744154823e-05
21;0.000169233085311908
22;1.11157142389691e-06
23;1.5220888755907e-07
24;5.83203604431588e-06
25;7.1775445738532e-06
26;1.01936418298619e-08
27;1.22254101506793e-06
28;0
29;0
30;2.62974555823397e-06
31;0
32;1.37128677577585e-05
33;0
34;0
35;0
36;0.177382606262296
37;0.248316484193629
38;0.00240143378789513
39;0.794702749600061
40;0.00307209035503467
41;0.0942318390554178
42;0.00824293041940922
43;0.00013173332558498
44;0.000468597966985576
45;0.064831898550307
46;0.656683131349126
47;0.000195579311924897
48;0.000362693734692319
49;0.00377201735847379
50;0.013968607759227
51;0.011039643353107
52;0.000117971368505464
53;0.12834981812943
54;0.349921941890554
55;0.472545516895886
56;0.000141037415086223
57;0.0133575323150443
